time,flux
20.894444444444446,1.0005907007932422
20.895833333333336,1.0023330804025887
20.897222222222222,0.9970436462560858
20.898611111111112,0.9991340611885825
20.900000000000002,1.001422009838273
20.90138888888889,1.0006863815115827
20.90277777777778,0.9982776497706817
20.90416666666667,1.0018681377843317
20.905555555555555,0.998937453636095
20.906944444444445,0.9984452728772125
20.908333333333335,1.0009738955209937
20.90972222222222,1.0000123387306685
20.91111111111111,0.9989541753299428
20.9125,0.9988862629495058
20.91388888888889,0.9978604064003866
20.915277777777778,0.9992085035078823
20.916666666666668,1.0022000188709748
20.918055555555558,1.0004891009259764
20.919444444444444,1.0019171881615547
20.920833333333334,1.0010321370753494
20.922222222222224,0.9987755075860564
20.92361111111111,0.9967017174504316
20.925,0.9981462912705924
20.92638888888889,0.998657528377805
20.927777777777777,0.9985028342594167
20.929166666666667,1.0019620398537195
20.930555555555557,1.0019411769336994
20.931944444444444,1.0044237592805534
20.933333333333334,0.9984725576576152
20.934722222222224,1.003194896612129
20.936111111111114,1.0031825344113283
20.9375,0.9995354724839223
20.93888888888889,1.0009471107938805
20.94027777777778,1.0024814664982824
20.941666666666666,0.9998821507546755
20.943055555555556,0.9997272164455707
20.944444444444446,0.9987453251577652
20.945833333333333,0.995279922962674
20.947222222222223,1.0001409432329769
20.948611111111113,0.9985802613450931
20.95,0.9978493027527664
20.95138888888889,1.0008443833002887
20.95277777777778,0.9970973755183578
20.954166666666666,1.0016121597825611
20.955555555555556,1.000967198630521
20.956944444444446,0.9991996135766055
20.958333333333336,0.9998733794943111
20.959722222222222,0.9976195578116915
20.961111111111112,1.0015006772067307
20.962500000000002,1.0003747284821025
20.96388888888889,1.000523699909179
20.96527777777778,1.0010037807593462
20.96666666666667,0.9987151691722166
20.968055555555555,0.9969618834501581
20.969444444444445,1.0019146367498253
20.970833333333335,1.0013774368272248
20.97222222222222,0.9989292823934581
20.97361111111111,1.00081822039826
20.975,1.0025159468774358
20.97638888888889,1.002277401606168
20.977777777777778,0.9988708823271361
20.979166666666668,0.9970224779091315
20.980555555555558,0.9973655697208065
20.981944444444444,0.9993765479740898
20.983333333333334,1.0029246342665743
20.984722222222224,0.9985431091757173
20.98611111111111,0.9988073442939813
20.9875,0.9987661778037633
20.98888888888889,0.9989365384074227
20.990277777777777,0.9999775463118268
20.991666666666667,0.9974398996508965
20.993055555555557,1.0021687199126539
20.994444444444444,0.9997103578439807
20.995833333333334,1.0049582691494507
20.997222222222224,0.9976528580028999
20.998611111111114,1.0031797323436498
21.0,1.002782690795973
21.00138888888889,0.9991766319823087
21.00277777777778,0.9992098787729763
21.004166666666666,0.9981574043677403
21.005555555555556,0.9981803571495209
21.006944444444446,0.9999987881004503
21.008333333333333,1.0000413919684927
21.009722222222223,0.9967952894661176
21.011111111111113,1.0045870106466517
21.0125,0.9994809662856738
21.01388888888889,1.0001312245544345
21.01527777777778,0.9987475251331731
21.016666666666666,0.9994659809218164
21.018055555555556,0.9992842437775116
21.019444444444446,0.9999941391483494
21.020833333333336,0.9999708201791437
21.022222222222222,1.001609732697082
21.023611111111112,1.0004544398741975
21.025000000000002,1.001408566040799
21.02638888888889,0.9999803783563891
21.02777777777778,1.0004625051102118
21.02916666666667,0.9995173886346335
21.030555555555555,1.0020062234686753
21.031944444444445,1.000645244859032
21.033333333333335,0.9996838502909742
21.03472222222222,0.9996241797308973
21.03611111111111,0.999781521317506
21.0375,1.000060887847354
21.03888888888889,0.9998872777975621
21.040277777777778,0.9988823166895773
21.041666666666668,1.0015298011105365
21.043055555555558,1.0016561519850964
21.044444444444444,1.0035677136758014
21.045833333333334,0.9987927405787105
21.047222222222224,1.0013328774503043
21.04861111111111,0.9961817253674347
21.05,1.0016580861300437
21.05138888888889,0.9970868357699856
21.052777777777777,0.9980313377928555
21.054166666666667,1.0006644506580316
21.055555555555557,0.9987570019291554
21.056944444444444,0.9984832929799942
21.058333333333334,0.9990303679550033
21.059722222222224,1.001459251983837
21.061111111111114,0.9981342192071645
21.0625,0.9998916902715549
21.06388888888889,0.9992426874309214
21.06527777777778,1.001639781542658
21.066666666666666,1.0016958435081658
21.068055555555556,0.9963294364051277
21.069444444444446,1.0020902188375287
21.070833333333333,0.9987784881870824
21.072222222222223,1.0004725843971933
21.073611111111113,0.9981221825192335
21.075,1.0007422692054195
21.07638888888889,1.0051026979072422
21.07777777777778,1.00025433112257
21.079166666666666,0.9990803045647073
21.080555555555556,0.9995356775306489
21.081944444444446,0.997061940085524
21.083333333333336,1.002897926572329
21.084722222222222,1.0006257662151932
21.086111111111112,0.9979022041874043
21.087500000000002,0.9979673634197425
21.08888888888889,1.0000305647582977
21.09027777777778,1.0018639907866769
21.09166666666667,0.9976980201825261
21.093055555555555,1.0022268186837344
21.094444444444445,0.9998167328960862
21.095833333333335,0.9981395132299858
21.09722222222222,0.9990646191468541
21.09861111111111,1.0034971077542594
21.1,0.9972235733269094
21.10138888888889,0.9985362140881077
21.102777777777778,1.0019051671692698
21.104166666666668,1.0004329140869073
21.105555555555558,0.9984175183634839
21.106944444444444,1.0019295864727296
21.108333333333334,1.0020245914663384
21.109722222222224,1.0006627813370361
21.11111111111111,0.998775206824833
21.1125,0.9990833907603313
21.11388888888889,1.0005693521305967
21.115277777777777,0.9973761418775733
21.116666666666667,1.0026555697622663
21.118055555555557,1.0034004181773517
21.119444444444444,0.9995280903003194
21.120833333333334,1.0007122089848617
21.122222222222224,1.0023716040856987
21.123611111111114,1.0039111216771355
21.125,1.0031139626709813
21.12638888888889,0.9965289249732824
21.12777777777778,0.9993688926233449
21.129166666666666,1.0010013765029664
21.130555555555556,0.9990115654061962
21.131944444444446,1.0035655334900808
21.133333333333333,1.0032587503456052
21.134722222222223,0.9983681397174825
21.1375,0.9996751999601885
21.13888888888889,0.9985008917276207
21.14027777777778,0.9996097431117876
21.141666666666666,0.9995491353013333
21.143055555555556,1.0019085158294938
21.144444444444446,0.9982230706725324
21.145833333333336,0.9947665007900884
21.147222222222222,0.9967909138355303
21.148611111111112,0.9979433967745865
21.150000000000002,0.9986886168220058
21.15138888888889,1.0003743488012304
21.15277777777778,0.9978404121889423
21.15416666666667,0.9975777988194802
21.155555555555555,0.9981411051646958
21.156944444444445,0.9977686919976805
21.158333333333335,0.9988910125114087
21.15972222222222,0.9988054252082099
21.16111111111111,1.0013781136339477
21.1625,0.9980209412298607
21.16388888888889,0.9992848067433404
21.165277777777778,0.9989099546401664
21.166666666666668,1.0016177699520752
21.168055555555558,0.9996914414479646
21.169444444444444,1.0021013934467984
21.170833333333334,0.9976952596479903
21.172222222222224,0.9999012667831304
21.17361111111111,0.9988482179659401
21.175,0.9975479078042288
21.17638888888889,0.9998649779180299
21.177777777777777,1.0034658555164704
21.179166666666667,0.9982941823941477
21.180555555555557,0.9997450900363245
21.181944444444444,0.9973755367608149
21.183333333333334,0.997081544456192
21.184722222222224,0.9984254953413142
21.186111111111114,0.9991000339767416
21.1875,0.9991888339181377
21.18888888888889,0.9995479499698415
21.19027777777778,0.9967033347185933
21.191666666666666,0.9987481075769861
21.193055555555556,1.0010035169468074
21.194444444444446,0.9972835098542109
21.195833333333333,0.9992897086103099
21.197222222222223,1.0005856875198762
21.198611111111113,0.9984354661559527
21.2,1.0006830487923217
21.20277777777778,0.9969577474412299
21.204166666666666,1.0017768991458644
21.205555555555556,1.0007316014661873
21.206944444444446,1.0001113308070189
21.208333333333336,1.0022496360526116
21.209722222222222,0.9993413018815268
21.211111111111112,0.9987642877750762
21.212500000000002,1.0027450885681946
21.21388888888889,1.0036815316044696
21.21527777777778,0.9986131245877645
21.21666666666667,0.9997725135257843
21.218055555555555,1.0020900850865229
21.219444444444445,0.9998437099963785
21.220833333333335,1.001189177017476
21.22222222222222,1.0015608071949769
21.22361111111111,0.9988753908488869
21.225,1.0008385493268006
21.22638888888889,0.9999876146109802
21.227777777777778,0.9975662628132125
21.229166666666668,0.9980206947071432
21.230555555555558,0.9986951661512072
21.231944444444444,1.0018570397016051
21.233333333333334,1.0019227163246267
21.234722222222224,1.0014998258366432
21.23611111111111,1.0008802214065313
21.2375,1.0008256526143129
21.23888888888889,1.0005551208991097
21.240277777777777,1.0008151941108432
21.241666666666667,1.0009507251673284
21.243055555555557,0.9971911556685452
21.244444444444444,0.9984195057081116
21.245833333333334,0.9979421567510359
21.247222222222224,1.002214290015308
21.248611111111114,1.0033082002071672
21.25,0.9956619041591757
21.25138888888889,1.0031296292237433
21.25277777777778,1.000173442747063
21.254166666666666,1.0020254396383175
21.255555555555556,1.0010129343091698
21.256944444444446,1.0028807901071999
21.258333333333333,1.000419484866715
21.259722222222223,0.9972730910823742
21.261111111111113,0.9997886502324536
21.2625,1.0010313120922136
21.26388888888889,0.9995680777969312
21.26527777777778,1.0013154634443053
21.266666666666666,0.9998686052227191
21.268055555555556,0.9988089813617702
21.269444444444446,0.9978280432333769
21.270833333333336,0.9992163692349333
21.272222222222222,1.0004091432994007
21.273611111111112,0.9960812163914881
21.275000000000002,0.9984398471785699
21.27638888888889,0.9960066159104513
21.27777777777778,0.9987658502920439
21.27916666666667,1.0023946294685744
21.280555555555555,0.9976277672365423
21.281944444444445,1.0014063194917227
21.283333333333335,1.0056976502546247
21.28472222222222,1.0029070762625147
21.28611111111111,1.0002670267607825
21.2875,1.001716868911593
21.28888888888889,0.9972606343951265
21.290277777777778,0.9968531706931789
21.291666666666668,1.0000573962181587
21.293055555555558,1.000797221126937
21.295833333333334,0.989160354057108
21.297222222222224,0.9858772635328737
21.3,0.9873817626861298
21.30138888888889,0.9873140862126356
21.302777777777777,0.986740628035592
21.304166666666667,0.9868569345945115
21.305555555555557,0.9853128133117894
21.306944444444444,0.987552142424152
21.308333333333334,0.9873850286609049
21.309722222222224,0.9861314167740027
21.311111111111114,0.9883142384011304
21.3125,0.9890289395555654
21.31388888888889,0.9883371408082554
21.31527777777778,0.9849422168862002
21.316666666666666,0.9871967007437855
21.318055555555556,0.9852008340949076
21.319444444444446,0.9871905990691959
21.320833333333333,0.9852085225600826
21.322222222222223,0.9895211204279384
21.323611111111113,0.9885462963198453
21.325,0.9892760008887458
21.32638888888889,0.989076099406046
21.329166666666666,0.9864658361693536
21.330555555555556,0.9861598463662768
21.331944444444446,0.9904381628378541
21.333333333333336,0.9866740538105596
21.334722222222222,0.9843260578117602
21.336111111111112,0.9889887393322563
21.337500000000002,0.9872838131691526
21.33888888888889,0.9899727337007345
21.34027777777778,0.9874796221443343
21.34166666666667,0.9869605170639776
21.343055555555555,0.9900125624765213
21.344444444444445,0.983963067434897
21.345833333333335,0.9858444948107137
21.34722222222222,0.9852483454935578
21.34861111111111,0.9826669125170963
21.35,0.9887236502689049
21.35138888888889,0.9858996560507977
21.352777777777778,0.9887871965142102
21.354166666666668,0.987768056733697
21.355555555555558,0.988198499229123
21.356944444444444,0.9861010414248205
21.358333333333334,0.9854913741637734
21.359722222222224,0.9871771879676837
21.36111111111111,0.9888144379938503
21.3625,0.986900545921175
21.36388888888889,0.9856143776991239
21.365277777777777,0.9846331382875796
21.366666666666667,0.9874030177922491
21.368055555555557,0.9859062706860511
21.369444444444444,0.9868583840804926
21.370833333333334,0.9865286506838411
21.372222222222224,0.9861226932559727
21.373611111111114,0.9875799682289392
21.375,0.9880945910621005
21.37638888888889,0.9908794606367407
21.37777777777778,0.9884962282687872
21.379166666666666,0.9901459289183818
21.380555555555556,0.985384082866853
21.381944444444446,0.9838397350225848
21.383333333333333,0.9869715146752084
21.384722222222223,0.9886937457799503
21.386111111111113,0.9883840932316468
21.3875,0.9893912672237727
21.38888888888889,0.9819928594613632
21.39027777777778,0.9894733763905015
21.391666666666666,0.9876622032245722
21.393055555555556,0.9839521176567233
21.394444444444446,0.9884282459434426
21.395833333333336,0.9873345586066682
21.397222222222222,0.9877525466353931
21.398611111111112,0.9889722414627224
21.400000000000002,0.9878493635772824
21.40138888888889,0.9840926432556208
21.40277777777778,0.9867176661434486
21.40416666666667,0.9838067684327403
21.405555555555555,0.9882812481522233
21.406944444444445,0.9897595932568869
21.408333333333335,0.9845493738259217
21.40972222222222,0.9856745305367091
21.41111111111111,0.9852582029601048
21.4125,0.9861039909931937
21.41388888888889,0.9878141233142846
21.416666666666668,0.9861253815529722
21.418055555555558,0.9882880945609079
21.419444444444444,0.9891030596661299
21.422222222222224,0.989174872781864
21.42361111111111,0.9847927105177403
21.425,0.9897358237363892
21.42638888888889,0.9898940266903458
21.427777777777777,0.9900649901842622
21.429166666666667,0.9866884735458772
21.430555555555557,0.9855158629576855
21.431944444444444,0.9850571078880183
21.433333333333334,0.9848250865039012
21.434722222222224,0.9870230768627564
21.436111111111114,0.988673659564712
21.4375,0.9895791463625091
21.43888888888889,0.9860415102523007
21.44027777777778,0.9869236293607835
21.441666666666666,0.9867943337695855
21.443055555555556,0.9857459567867662
21.444444444444446,0.9884523695717474
21.445833333333333,0.9877162624388343
21.447222222222223,0.987279958947686
21.448611111111113,0.9877072949369727
21.45,0.9882149007634681
21.45138888888889,0.9881951326757634
21.45277777777778,0.9853448208266155
21.454166666666666,0.9887693525552187
21.455555555555556,1.000510732235361
21.456944444444446,0.9991307676100395
21.458333333333336,1.0004684593828923
21.459722222222222,1.0006889549534501
21.461111111111112,1.0021635673343283
21.462500000000002,0.9979076887430296
21.46388888888889,1.0026499687073085
21.46527777777778,1.0000463327126197
21.46666666666667,0.9989876934985028
21.468055555555555,0.9989264838002857
21.469444444444445,0.9979972644833148
21.470833333333335,0.9965181702324866
21.47222222222222,1.0013547997607184
21.47361111111111,1.0039617728008439
21.475,0.9967647693023284
21.47638888888889,0.9980991441681393
21.477777777777778,1.0015031663782907
21.479166666666668,0.9999087261826571
21.480555555555558,1.0016688384845502
21.481944444444444,0.9997965589537023
21.483333333333334,0.9988387450014673
21.484722222222224,0.9995483157786538
21.48611111111111,0.995235821155488
21.4875,0.997713031308703
21.48888888888889,1.0018965587484374
21.490277777777777,1.0023837996883578
21.491666666666667,1.0028123321101847
21.493055555555557,1.000881738692896
21.494444444444444,0.9954878622514275
21.495833333333334,0.9987299869416257
21.497222222222224,1.0026493113530972
21.498611111111114,1.0032461084773672
21.5,1.0027252954860144
21.50138888888889,0.9995274950704603
21.50277777777778,0.9973868482668509
21.504166666666666,0.999918736820083
21.505555555555556,1.0000296140364606
21.506944444444446,1.0031311296401828
21.508333333333333,1.0004555826002444
21.509722222222223,1.0000333623577615
21.511111111111113,1.000146990296287
21.5125,1.0007997176595254
21.51388888888889,1.0012528801721232
21.51527777777778,0.998550925131964
21.516666666666666,0.9978847592107488
21.518055555555556,1.0027411170428093
21.519444444444446,0.9967179174111286
21.520833333333336,1.0032754949184095
21.522222222222222,0.9961786426054926
21.523611111111112,0.998830917734338
21.525000000000002,1.0019437079411668
21.52638888888889,1.0000006837781565
21.52777777777778,0.9973670463924763
21.52916666666667,1.000852856308252
21.530555555555555,1.000134008683601
21.531944444444445,0.9995679034231161
21.533333333333335,0.9987521554184342
21.53472222222222,0.9999307880009388
21.53611111111111,0.9988361567760953
21.5375,1.0048690653376984
21.53888888888889,0.9995199656963665
21.540277777777778,0.9992524860923617
21.541666666666668,0.9989167277090244
21.543055555555558,1.0035539016856765
21.544444444444444,0.9967218662442089
21.545833333333334,1.0007188648437988
21.547222222222224,0.9995214200562472
21.54861111111111,0.9971531997907159
21.55,0.9983618473442738
21.55138888888889,1.0006339079878117
21.552777777777777,0.9982712135606878
21.554166666666667,1.00051912785644
21.555555555555557,1.0034583064573728
21.556944444444444,1.0003412013544346
21.558333333333334,0.997092975042951
21.559722222222224,0.9983064074763062
21.561111111111114,0.9994291885225095
21.5625,0.9992955297620106
21.56388888888889,1.0003040276902317
21.56527777777778,1.0006248858841562
21.566666666666666,1.0034610559102377
21.568055555555556,0.9999925606698242
21.569444444444446,0.9976956111062482
21.570833333333333,1.002307612260497
21.572222222222223,1.0025260491535621
21.573611111111113,1.0004648861880119
21.575,0.9995072112095821
21.57638888888889,1.0012450928050982
21.57777777777778,0.999577840372641
21.579166666666666,0.995888582142445
21.580555555555556,1.0011269485659449
21.581944444444446,1.0017845029539492
21.583333333333336,1.0028821744607586
21.584722222222222,0.9985384831140949
21.586111111111112,1.0004523306317226
21.587500000000002,1.000495599115706
21.58888888888889,1.0001707651194076
21.59027777777778,1.0002297120765724
21.59166666666667,1.0000742720307538
21.593055555555555,1.0004234988031657
21.594444444444445,1.0014813620679908
21.595833333333335,1.0024405750491687
21.59722222222222,0.9984873351586128
21.59861111111111,0.9996553972904236
21.6,0.9991547837602247
21.60138888888889,0.9988686552855999
21.602777777777778,0.9967679371693879
21.604166666666668,1.000048444911706
21.605555555555558,1.0009586407390905
21.606944444444444,0.9996898004962023
21.608333333333334,0.9999820842072058
21.609722222222224,1.0008368738558182
21.61111111111111,1.0028222393903272
21.6125,0.999160470940954
21.61388888888889,0.9976567757713323
21.615277777777777,0.9998191197060128
21.616666666666667,1.00376712252674
21.618055555555557,0.9976781988831432
21.619444444444444,1.0013002713911605
21.620833333333334,1.0023158264585703
21.622222222222224,0.9952689315612114
21.625,1.000820445047217
21.62638888888889,1.0012068212741463
21.62777777777778,0.9994653295972403
21.629166666666666,0.9987071228778206
21.630555555555556,0.998818675294952
21.631944444444446,0.9993428630082487
21.633333333333333,0.9993958079366244
21.634722222222223,0.9990184459144865
21.636111111111113,0.9993110494946351
21.6375,1.0023815836476933
21.63888888888889,0.9975711424421697
21.64027777777778,0.9965018831534568
21.641666666666666,1.0024135702144685
21.643055555555556,0.9996159644813188
21.644444444444446,0.999223535415035
21.645833333333336,0.9997775657525346
21.647222222222222,1.0004185534015582
21.648611111111112,0.9989518975457633
21.650000000000002,1.0010118622552946
21.65138888888889,0.9980754748523822
21.65277777777778,0.9993963476443016
21.655555555555555,0.9955706074894305
21.656944444444445,1.0023444742697276
21.658333333333335,0.9996478246068807
21.65972222222222,1.0013402081834744
21.66111111111111,1.0009531491685324
21.6625,1.0010996275607427
21.66388888888889,0.9999844489428513
21.665277777777778,1.0007764547854783
21.666666666666668,0.9980774311747761
21.668055555555558,0.9976576428875406
21.669444444444444,0.9997977881329895
21.670833333333334,0.9986404472392084
21.672222222222224,1.0028509283464988
21.67361111111111,1.0007502888586142
21.675,0.9985670372197589
21.67638888888889,0.9994569191229888
21.677777777777777,1.0002660131639762
21.679166666666667,0.9998639940877022
21.680555555555557,1.0005434920658685
21.681944444444444,1.0001373090889245
21.683333333333334,0.9972186865030599
21.684722222222224,0.9956981908649922
21.686111111111114,0.999252781910216
21.6875,1.0011209854101968
21.68888888888889,0.9992752619308728
21.69027777777778,1.0024731282268105
21.691666666666666,0.9999062266014022
21.693055555555556,1.002714392128504
21.694444444444446,1.0023038068785286
21.695833333333333,1.0021025737303488
21.697222222222223,0.997592976731586
21.698611111111113,1.0000342813359464
21.7,1.0024455469749647
21.70138888888889,1.000544689449516
21.70277777777778,1.001108719809998
21.704166666666666,0.9972242253897687
21.705555555555556,1.0038375798612162
21.706944444444446,0.9984172511948691
21.708333333333336,0.9960111497164996
21.709722222222222,0.9992977485243498
21.711111111111112,0.9951050322969579
21.712500000000002,0.9978297497104177
21.71388888888889,1.0051170236662088
21.71527777777778,0.9992399184449936
21.71666666666667,0.9971444256640404
21.718055555555555,1.0000505957731323
21.719444444444445,0.9982043925099361
21.720833333333335,1.0017290383993478
21.72222222222222,0.998220910441228
21.72361111111111,1.0005414674202704
21.725,0.9977058819262551
21.727777777777778,1.005198056289581
21.729166666666668,1.0010072474400546
21.730555555555558,0.9997089884050351
21.731944444444444,0.9994140834987374
21.733333333333334,0.9988928000335012
21.734722222222224,0.998478173040385
21.73611111111111,0.9984232065476376
21.7375,1.0033566577009239
21.73888888888889,0.9988947720845576
21.740277777777777,0.9957411621867231
21.741666666666667,0.9976680645582402
21.743055555555557,1.0018554492399983
21.744444444444444,0.9994953518868174
21.745833333333334,0.9997318367997272
21.747222222222224,1.0023396289028381
21.748611111111114,0.9984456668216554
21.75,1.0012648354442617
21.75138888888889,0.9986642337004248
21.75277777777778,1.0011517532735046
21.754166666666666,0.9992177294984607
21.755555555555556,0.9995169016502886
21.756944444444446,1.0016402673150226
21.758333333333333,1.001496049615365
21.759722222222223,0.9996691440291908
21.761111111111113,0.9990567526600105
21.7625,1.0031982951689633
21.76388888888889,1.0011786616229958
21.76527777777778,0.9992177163826842
21.76666666666667,0.9986938312734205
21.768055555555556,1.0020497950138842
21.769444444444446,1.0002308001721063
21.770833333333336,0.9996728940097478
21.772222222222222,1.0002299503511252
21.775000000000002,1.000675593749274
21.77638888888889,0.9998866217051384
21.77777777777778,1.002407373733686
21.77916666666667,1.002518676952424
21.780555555555555,1.0010637762384036
21.781944444444445,1.0027494379809914
21.783333333333335,1.0000169935362764
21.78472222222222,1.0013806620100092
21.78611111111111,1.0020089126377438
21.7875,1.0020380765600332
21.78888888888889,1.0018319982954766
21.790277777777778,1.0012623783881633
21.791666666666668,1.0039142562312762
21.793055555555558,0.9989206084294691
21.794444444444444,0.9996895584248796
21.795833333333334,0.9995709790466998
21.797222222222224,0.9992638657104724
21.79861111111111,0.9960224559131702
21.8,1.0027497296114165
21.802777777777777,0.9979479190819075
21.804166666666667,1.0003396298174922
21.805555555555557,0.9971562776446502
21.806944444444444,1.0012414314614395
21.808333333333334,0.9984292079281196
21.809722222222224,0.9977280761517819
21.811111111111114,1.0003886869289633
21.8125,0.9985985308390347
21.81388888888889,0.9988516818078272
21.81527777777778,1.0003435792303992
21.816666666666666,1.001599978907269
21.819444444444446,0.9983631990242566
21.820833333333333,0.998017615052017
21.822222222222223,1.0000469673333645
21.823611111111113,1.0010785051605162
21.825,1.0029255103837214
21.82638888888889,0.9978573408034126
21.82777777777778,0.9993640657974593
21.82916666666667,1.0023515720501506
21.830555555555556,1.0039461890722774
21.831944444444446,0.9980138180013824
21.833333333333336,0.9985223761603867
21.836111111111112,1.0007622001892198
21.837500000000002,0.9988445137156138
21.83888888888889,0.9984815364909801
21.84027777777778,1.0004889412127378
21.84166666666667,1.0030988399074796
21.843055555555555,0.9973810354098013
21.844444444444445,1.002996668215559
21.845833333333335,0.9988504615628342
21.84722222222222,1.0006915838425163
21.84861111111111,1.0031817014422038
21.85,1.0006506471846042
21.85138888888889,0.9994050179036016
21.852777777777778,1.0014363512453894
21.854166666666668,0.9996536675953351
21.855555555555558,1.0010427020991892
21.856944444444444,0.9995906380032443
21.858333333333334,1.0017223057939781
21.859722222222224,0.9972115366148996
21.86111111111111,0.9979729567518126
21.8625,0.9971821431502641
21.86388888888889,0.9998871411416074
21.865277777777777,0.9969409235623805
21.866666666666667,0.9986163368498664
21.868055555555557,0.9977849827908624
21.869444444444444,1.0029593524590776
21.870833333333334,0.9980186392956483
21.872222222222224,0.9974269085941533
21.873611111111114,1.0004966770675316
21.875,1.0033736423091233
21.87638888888889,0.9997678658415087
21.87777777777778,0.9999225613870458
21.879166666666666,1.0025815149221569
21.880555555555556,1.001756458676433
21.881944444444446,1.0008508299692238
21.883333333333333,0.9988353185431996
21.884722222222223,1.0009119158125732
21.886111111111113,0.9972784318092947
21.8875,0.9987526489012148
21.88888888888889,1.0028629253019106
21.89027777777778,1.0026039853694821
21.89166666666667,1.0008749693986707
21.893055555555556,0.9961412925572467
21.894444444444446,0.9975835569440337
21.895833333333336,0.9986410551427719
21.898611111111112,0.9996566019373225
21.900000000000002,0.9974991776989881
21.90138888888889,0.9995073725528355
21.90277777777778,1.0035345904763107
21.905555555555555,1.0008016717537174
21.906944444444445,1.000437653257922
21.908333333333335,0.997964889161963
21.90972222222222,0.996722030426575
21.91111111111111,0.9975436071489139
21.9125,0.996641221703918
21.91388888888889,1.000150070524483
21.915277777777778,1.0007677716088148
21.918055555555558,0.9980694200943613
21.919444444444444,1.0002958386798182
21.920833333333334,1.0029379876324647
21.922222222222224,1.0039153946846944
21.925,1.0015408207014984
21.92638888888889,0.9996503189920833
21.927777777777777,1.0014762084877524
21.929166666666667,1.002703619967356
21.930555555555557,0.9959855437244188
21.931944444444444,1.002964138075593
21.933333333333334,0.9989108263588139
21.934722222222224,0.998930074090125
21.936111111111114,0.9992901440548282
21.9375,1.0006401682775514
21.93888888888889,0.9977774914926024
21.94027777777778,0.9994303719306181
21.943055555555556,1.0010505544129957
21.944444444444446,1.000437142498548
21.945833333333333,1.000761629028723
21.947222222222223,0.9993520625752376
21.948611111111113,1.0013874199049253
21.95,1.0021128322440056
21.95138888888889,1.0019928786243255
21.95277777777778,1.0008552204656862
21.95416666666667,1.0018777852174474
21.955555555555556,1.0017421211682294
21.956944444444446,1.0053530158133683
21.958333333333336,1.0024361341400974
21.959722222222222,0.9998225117267294
21.961111111111112,0.9981766414253063
21.962500000000002,0.9994777194904818
21.96388888888889,0.9993364302888
21.96527777777778,1.0010228451354517
21.96666666666667,0.9985994875096214
21.968055555555555,1.0023843543430409
21.969444444444445,0.9972208739882094
21.970833333333335,0.9967349497273672
21.97222222222222,0.9997297679841493
21.97361111111111,0.998314881901609
21.975,0.9974835322920315
21.97638888888889,0.9987258600899903
21.977777777777778,0.9984770283418422
21.979166666666668,1.0000202686624684
21.980555555555558,0.9987590584233714
21.981944444444444,0.9989217312834998
21.983333333333334,0.9999902685635574
21.984722222222224,1.0020284831414707
21.98611111111111,1.0029414909309775
21.9875,1.000295535124968
21.98888888888889,1.000451086237541
21.990277777777777,0.9996336259654083
21.991666666666667,1.000962497240118
21.993055555555557,1.0007804387211683
21.994444444444444,1.0026516953661768
21.995833333333334,0.9962225907416892
21.997222222222224,0.9995310045125756
21.998611111111114,1.0006783797382552
22.0,0.9999474320849158
22.00138888888889,0.9981216539358078
22.00277777777778,0.9974012666415191
22.004166666666666,1.0016126448520577
22.005555555555556,0.9984861482992071
22.006944444444446,0.9964901990169888
22.008333333333333,1.00171314572002
22.009722222222223,1.0009179658008922
22.011111111111113,0.9997682518050836
22.0125,0.9981708968144779
22.01388888888889,0.999773117113259
22.01527777777778,1.0024311752010384
22.01666666666667,0.9967706014279424
22.018055555555556,0.9968720447665208
22.019444444444446,0.9987444693541752
22.020833333333336,0.9999467126264135
22.022222222222222,0.9990074162042324
22.023611111111112,1.0012856331503341
22.025000000000002,1.0021776678888967
22.02638888888889,1.0005575375492148
22.02777777777778,1.0011208646875123
22.02916666666667,1.0005441991040473
22.030555555555555,1.0000190161818305
22.031944444444445,0.9974128826003706
22.033333333333335,0.9979440165847947
22.03472222222222,0.9972981630460561
22.03611111111111,0.9997029904100778
22.0375,1.0004645560625087
22.03888888888889,0.9971014752304372
22.040277777777778,1.000145190094204
22.041666666666668,0.9982495673434796
22.043055555555558,0.9978616013129262
22.044444444444444,0.9987493011668785
22.045833333333334,0.9977590470033099
22.047222222222224,1.0012133182359186
22.04861111111111,0.9996639911639021
22.05,1.0016304281139752
22.05138888888889,0.9991130072957874
22.052777777777777,0.9991886278762326
22.054166666666667,1.003746765281627
22.055555555555557,0.9967538790566394
22.056944444444444,1.0025689624868395
22.058333333333334,1.0033090480752918
22.059722222222224,1.001531634992523
22.061111111111114,0.999339059061258
22.0625,1.0028538041434796
22.06388888888889,0.99935647728022
22.06527777777778,0.9985884288285786
22.066666666666666,0.9992234633116167
22.068055555555556,0.9988596125217629
22.069444444444446,0.9981067537501609
22.070833333333333,1.002220015668218
22.072222222222223,0.9984531032947564
22.073611111111113,0.9999407060221572
22.075,0.9971124562212024
22.07638888888889,1.0000616213634983
22.07777777777778,0.9976881479115545
22.07916666666667,0.9976390283541495
22.080555555555556,0.9997814241798079
22.081944444444446,1.002113944530362
22.083333333333336,1.0008808273754797
22.084722222222222,1.0010182407722654
22.086111111111112,0.999740165640042
22.087500000000002,0.9993287194696989
22.08888888888889,1.0015822812769886
22.09166666666667,0.9988736456753584
22.093055555555555,1.0016688683088955
22.094444444444445,1.002471893877868
