time,flux
13.0375,1.0222378261703122
13.03888888888889,1.00019144921977
13.040277777777778,1.0025424175470365
13.041666666666668,0.9956629317786025
13.043055555555556,1.0051726391775746
13.044444444444444,1.0044937380405004
13.045833333333334,1.0012874025187686
13.047222222222222,0.9993328330185058
13.048611111111112,1.001039727325031
13.05,1.0190446205355037
13.051388888888889,1.0200819550971238
13.052777777777779,1.00806499949715
13.054166666666667,1.013706598715582
13.055555555555555,1.0039902175217295
13.056944444444445,1.0058300536602947
13.058333333333334,1.0081984946436597
13.059722222222224,1.0024193403752963
13.061111111111112,1.0106588035696906
13.0625,0.9963621312474529
13.06388888888889,1.005583762124204
13.065277777777778,0.9947818597768193
13.066666666666666,0.9874901900930676
13.068055555555556,0.9997719000614659
13.069444444444445,0.9996705348058801
13.070833333333335,0.9951945580198015
13.072222222222223,1.0218475272318766
13.073611111111111,1.0132304406906818
13.075000000000001,1.021782860055249
13.07638888888889,1.0368947035554723
13.077777777777778,1.0615623102075438
13.079166666666667,1.0012507914364095
13.080555555555556,1.0129948091388117
13.081944444444446,0.9998190282574471
13.084722222222222,0.9984454165308067
13.086111111111112,0.9952850612529522
13.0875,1.0049916021192893
13.088888888888889,1.0176805892066274
13.090277777777779,1.0031700366488379
13.091666666666667,0.9985214408304478
13.093055555555557,0.9769592094783812
13.094444444444445,0.9769995334256981
13.095833333333333,1.0082500139885349
13.097222222222223,0.9994428457223911
13.098611111111111,1.0198723117748807
13.1,1.0031679775006448
13.10138888888889,0.9765783685492907
13.102777777777778,1.00394759498176
13.104166666666668,1.01414709027341
13.105555555555556,1.0029893448829887
13.106944444444444,1.0122160578681103
13.108333333333334,1.0096816924394991
13.109722222222222,1.0030753861261412
13.111111111111112,1.0027440463745394
13.1125,0.9858080578647038
13.113888888888889,0.9863067968114225
13.115277777777779,0.9798846226137324
13.116666666666667,0.9794647871386404
13.118055555555555,0.9983241294164694
13.119444444444445,1.0057349071737118
13.120833333333334,1.0176912262043156
13.122222222222224,1.0133905857215106
13.123611111111112,1.010753422286919
13.125,1.0232942790463626
13.12638888888889,1.0352240942103357
13.127777777777778,1.035025253662725
13.129166666666666,1.0147489741789428
13.130555555555556,0.9999203198485176
13.131944444444445,1.004264884523642
13.133333333333335,1.0053335125684855
13.134722222222223,0.9933477844723542
13.136111111111111,0.9533320256882107
13.137500000000001,0.9904333450034889
13.13888888888889,1.0047305952645593
13.140277777777778,1.027157541917898
13.141666666666667,1.0058151659087908
13.143055555555556,0.9982500020634054
13.144444444444446,1.0045399731174767
13.145833333333334,1.0155651709935785
13.147222222222222,1.0205465274941676
13.148611111111112,1.017364837851624
13.15,1.002442714696128
13.151388888888889,0.9789710773593163
13.152777777777779,0.9945302182399707
13.154166666666667,1.0053111677322912
13.155555555555557,0.9960942363735104
13.156944444444445,1.023141385165953
13.158333333333333,0.991035137349786
13.159722222222223,1.0088801997645738
13.161111111111111,1.002953521002614
13.1625,1.0050804450601227
13.16388888888889,1.0101409709960263
13.165277777777778,1.006385605867823
13.166666666666668,1.0037831023529642
13.168055555555556,1.0224609477387596
13.169444444444444,1.002790185304879
13.170833333333334,0.9768174157611254
13.172222222222222,0.9942338655702351
13.173611111111112,0.9842654558853636
13.175,1.015005567611135
13.176388888888889,1.007212641209248
13.177777777777779,1.0033301544091473
13.179166666666667,0.9945914220623879
13.180555555555555,1.0248985047794592
13.181944444444445,0.9842801192809054
13.183333333333334,0.9918410096666893
13.184722222222224,0.9966156772424234
13.186111111111112,1.0266463577039402
13.1875,1.0179953165856215
13.18888888888889,0.9999088656775185
13.190277777777778,1.0078910561999357
13.191666666666666,1.0077873566909148
13.193055555555556,1.0030388212176853
13.194444444444445,1.0204261861156314
13.195833333333335,0.9937235989292497
13.197222222222223,1.0223871211065396
13.198611111111111,0.995963244393406
13.200000000000001,0.9817587095382235
13.20138888888889,0.9833842708136707
13.202777777777778,0.9979728494263131
13.204166666666667,1.002336575815988
13.205555555555556,1.0082390893265323
13.206944444444446,1.017361455288115
13.208333333333334,1.0099624167525978
13.209722222222222,0.9967955845762025
13.211111111111112,0.9942134887488323
13.2125,1.0317143762644385
13.213888888888889,1.0229419444255263
13.215277777777779,1.0080083181303925
13.216666666666667,1.023979012379313
13.218055555555557,0.9870222731160386
13.219444444444445,1.031025001598467
13.220833333333333,1.013929853175543
13.222222222222223,1.0288710223626119
13.223611111111111,1.0102801442814184
13.225,1.0078534953777578
13.22638888888889,0.997149408438716
13.227777777777778,0.9881197256838458
13.230555555555556,0.9721261001453253
13.231944444444444,1.011557951931593
13.233333333333334,0.9972723704753754
13.234722222222222,1.0003637952684539
13.236111111111112,0.9780647026696824
13.2375,0.9890574479344199
13.238888888888889,1.0201360206287235
13.240277777777779,1.0070549625463034
13.241666666666667,1.029850186311154
13.243055555555555,1.019467431843187
13.244444444444445,1.0308455217812853
13.245833333333334,0.9975846375087255
13.247222222222224,1.022581194375615
13.248611111111112,1.0044392830769884
13.25,1.0024026650603104
13.25138888888889,1.0303284452220332
13.252777777777778,1.0131065243289656
13.254166666666666,1.0094968597672425
13.255555555555556,1.0118346116062011
13.256944444444445,0.9774107020642872
13.258333333333335,0.984808258703192
13.259722222222223,0.9917854730470725
13.261111111111111,0.9902802206715088
13.262500000000001,0.9881198948788236
13.26388888888889,0.9919292413698031
13.266666666666667,0.995290637466885
13.268055555555556,1.0232533140431208
13.269444444444446,1.012234584883061
13.270833333333334,0.9919452293766332
13.272222222222222,0.9948311350750866
13.273611111111112,0.9962660033678333
13.275,1.0007930825209255
13.276388888888889,0.969909470703602
13.277777777777779,0.9911880362098184
13.279166666666667,0.9822635816039821
13.280555555555557,0.9883110505794228
13.281944444444445,1.0091619133473468
13.283333333333333,1.004489821384442
13.284722222222223,1.0118016659344815
13.286111111111111,1.0008892641912326
13.2875,0.9977525566019314
13.28888888888889,1.0143067666205439
13.290277777777778,1.0229014509891776
13.291666666666668,1.0220031046578864
13.293055555555556,1.028972988381162
13.294444444444444,1.004812442046923
13.295833333333334,0.998927102598204
13.297222222222222,0.9888530329548162
13.298611111111112,1.0041099167286434
13.3,0.9890030645967092
13.301388888888889,0.9727259548919279
13.302777777777779,0.9857706554071597
13.304166666666667,1.0075627346840181
13.305555555555555,1.0023463645062611
13.306944444444445,1.0029744782282182
13.308333333333334,1.0100306036128306
13.309722222222224,1.0046793522825928
13.311111111111112,0.987006428853914
13.3125,0.9792552956059525
13.31388888888889,0.9556703003266008
13.315277777777778,0.973240316441421
13.316666666666666,0.9996001514527181
13.318055555555556,0.9998801996320201
13.319444444444445,1.0065747807389775
13.320833333333335,1.017425748210049
13.322222222222223,1.0085935319433281
13.325000000000001,0.9946902497405852
13.32638888888889,1.0071336580464136
13.327777777777778,0.9953331754723902
13.329166666666667,0.9709184845418807
13.330555555555556,0.9907518478327748
13.331944444444446,1.008494784355432
13.333333333333334,0.9965471667857728
13.334722222222222,1.0132021671918112
13.336111111111112,0.992770854270538
13.3375,0.9724844723516715
13.338888888888889,0.9753703408325639
13.340277777777779,0.989514919555545
13.341666666666667,1.0059804278131041
13.343055555555557,1.0003509335774303
13.344444444444445,1.0099921867978887
13.345833333333333,1.01391976398228
13.347222222222223,1.0227503591070415
13.348611111111111,1.0363040128208774
13.35,1.029429880952259
13.35138888888889,1.0193285035561952
13.352777777777778,1.0188274880646333
13.354166666666668,1.0197631399716927
13.355555555555556,1.0293265393367534
13.356944444444444,1.0160268512402608
13.358333333333334,1.023483153475783
13.359722222222222,1.016003047101531
13.361111111111112,1.0164438195124563
13.3625,1.020360767886967
13.363888888888889,1.031805753757739
13.365277777777779,1.0413624506075947
13.366666666666667,1.0012312198838473
13.368055555555555,0.9984552477561234
13.369444444444445,1.024177852711816
13.370833333333334,1.0021298067916078
13.372222222222224,1.0122076483606217
13.375,1.0059336084134285
13.37638888888889,1.0020840293187763
13.377777777777778,0.9965128374011337
13.379166666666666,1.0147960602876023
13.380555555555556,1.0376104596534617
13.381944444444445,0.9973948014996916
13.383333333333335,1.0093989211636396
13.384722222222223,1.033016790101115
13.386111111111111,1.0282215994418822
13.387500000000001,1.0110458289049902
13.38888888888889,1.0277591938866508
13.390277777777778,0.9934954945678952
13.391666666666667,1.0058790519995786
13.393055555555556,1.00494731866408
13.394444444444446,1.0165058229479045
13.395833333333334,1.01684097956916
13.397222222222222,1.0130517305844284
13.398611111111112,1.005569616212912
13.4,0.9781511948053517
13.401388888888889,0.9803540464927134
13.402777777777779,1.0057018521738603
13.404166666666667,1.012648454228386
13.405555555555557,1.0208223519293305
13.406944444444445,0.9879528211436592
13.408333333333333,1.0176301635090614
13.409722222222223,0.9970875660971172
13.411111111111111,1.0093002668528843
13.4125,1.017433394668681
13.41388888888889,1.0206908771399847
13.415277777777778,1.0267023537648847
13.416666666666668,1.0236638563475788
13.418055555555556,1.0252863895202464
13.419444444444444,1.0053977264229965
13.420833333333334,1.0016444780004246
13.422222222222222,0.9820162764909276
13.423611111111112,1.0061345750656465
13.425,0.985917430563669
13.426388888888889,1.005678692543415
13.427777777777779,1.010354887519161
13.429166666666667,1.0008255886341884
13.430555555555555,0.986788665117515
13.431944444444445,0.9901053741138438
13.433333333333334,1.0283130480349436
13.434722222222224,0.9959065541166754
13.436111111111112,1.0056666505198308
13.4375,0.9942481527221784
13.43888888888889,0.9975939032008012
13.440277777777778,1.0092320910830934
13.443055555555556,1.0098954538244573
13.444444444444445,1.0082530385361326
13.445833333333335,0.9999797648872003
13.447222222222223,1.0034903998556624
13.448611111111111,0.9910365554380278
13.450000000000001,1.0017159995013418
13.45138888888889,1.024717566818169
13.452777777777778,1.01561751905511
13.454166666666667,1.0046616422934176
13.455555555555556,0.985090579219142
13.456944444444446,1.0091990570988396
13.458333333333334,1.0230512395842055
13.459722222222222,0.9900836328335483
13.461111111111112,1.0134612853725582
13.4625,1.0109763929652218
13.463888888888889,1.0385698272212034
13.465277777777779,0.9943783746653665
13.466666666666667,0.9839810970707602
13.468055555555557,1.0019288914830287
13.469444444444445,1.0032497425655633
13.470833333333333,0.9963599500805196
13.472222222222223,0.9904782275758547
13.473611111111111,0.999045804248258
13.475,1.0110809950955022
13.47638888888889,1.0112893213725673
13.477777777777778,0.989892763866557
13.479166666666668,1.0068242818317705
13.480555555555556,0.9982095312919406
13.481944444444444,1.0094779892161625
13.483333333333334,0.9978588456928446
13.484722222222222,0.9932829406029382
13.486111111111112,1.0107569999094028
13.4875,1.0074871275961979
13.488888888888889,1.0190930411080048
13.490277777777779,0.9840681696051162
13.491666666666667,1.0055308169474195
13.493055555555555,1.0145676776367316
13.494444444444445,1.0190161519096137
13.495833333333334,0.9825222699063632
13.497222222222224,1.0191633948555188
13.498611111111112,1.0097029272360605
13.5,1.00342984514063
13.502777777777778,0.9855616906022575
13.504166666666666,1.003909626420384
13.505555555555556,0.9873917423740189
13.506944444444445,1.0038249474432326
13.508333333333335,0.9997526898821244
13.509722222222223,1.001415121098291
13.511111111111111,0.969561201384864
13.512500000000001,0.9854003084758278
13.51388888888889,1.0011362817577614
13.515277777777778,0.9932401415521597
13.516666666666667,0.9995996177414525
13.518055555555556,1.007110064477873
13.519444444444446,1.008428908057956
13.520833333333334,0.9967671778660401
13.523611111111112,1.004372774250507
13.525,1.0006519453962446
13.526388888888889,1.0249830880771205
13.527777777777779,1.0166026378833133
13.529166666666667,1.0125124741999876
13.530555555555557,0.9850992252326203
13.531944444444445,0.9900528612716406
13.533333333333333,1.0186130546201535
13.534722222222223,1.0119980937600246
13.536111111111111,1.0083495662899318
13.5375,1.0052140608023046
13.53888888888889,1.010084286239863
13.540277777777778,0.9964938407250569
13.541666666666668,1.0048145983915924
13.543055555555556,0.9894135446190985
13.544444444444444,0.9661751006291778
13.545833333333334,0.9881455995554287
13.547222222222222,0.978973270790752
13.548611111111112,1.0247855072045642
13.55,1.0341197665798187
13.551388888888889,1.0325275808937793
13.552777777777779,1.0079344972782596
13.554166666666667,1.0111242414873378
13.555555555555555,1.0074081057014175
13.556944444444445,0.9788701970964566
13.558333333333334,0.9821458719305606
13.559722222222224,1.0128102119159186
13.561111111111112,0.9932779685287528
13.5625,0.988871933177036
13.56388888888889,0.9783920029260564
13.565277777777778,0.9970084429333136
13.566666666666666,1.0039886670935694
13.568055555555556,1.014486503019426
13.569444444444445,1.0048413968986383
13.570833333333335,1.0034728542550897
13.572222222222223,0.9895898572347318
13.573611111111111,0.9923238098338895
13.575000000000001,0.9975448603715926
13.57638888888889,1.0022943772587578
13.577777777777778,1.013927599053802
13.579166666666667,1.0095184452419712
13.580555555555556,1.0041574565535238
13.581944444444446,0.9914083190036076
13.583333333333334,0.9834449542556633
13.584722222222222,0.9835541230771345
13.586111111111112,0.9992316709166977
13.5875,1.0103168990744333
13.588888888888889,0.996098201417568
13.590277777777779,0.9995710614893075
13.591666666666667,1.0115811168925684
13.593055555555557,0.997036550908303
13.594444444444445,0.969426736636171
13.595833333333333,0.9830761489284277
13.597222222222223,1.007610256185755
13.598611111111111,1.018980643091577
13.6,0.9959086254059806
13.60138888888889,1.0059210292014205
13.602777777777778,1.0081735367442657
13.604166666666668,1.0152746066910787
13.605555555555556,1.0066555142214817
13.606944444444444,0.9958350303026124
13.608333333333334,0.9741715700759128
13.609722222222222,0.9826765856003253
13.611111111111112,1.0021459190195159
13.6125,0.9907005053366446
13.613888888888889,1.0000131380780912
13.615277777777779,1.0073103053266426
13.616666666666667,0.990374133556002
13.618055555555555,1.0141534334157378
13.619444444444445,1.0157841502105414
13.620833333333334,0.9967298820612952
13.622222222222224,0.9955936571841631
13.623611111111112,0.990113887000807
13.625,1.0074038445122222
13.62638888888889,1.0099664200775647
13.627777777777778,1.0096873395518196
13.629166666666666,1.007383035386656
13.630555555555556,0.9954644093656857
13.631944444444445,0.9854717818625559
13.633333333333335,1.0159122638793152
13.634722222222223,1.00654645559786
13.636111111111111,1.0058313953335025
13.637500000000001,0.9893772775664558
13.63888888888889,0.9986222201388195
13.640277777777778,0.9961705438073301
13.641666666666667,1.008342516241542
13.643055555555556,0.9929251145193798
13.644444444444446,1.0162351588033645
13.645833333333334,1.0422232536597165
13.647222222222222,1.0299455763859022
13.648611111111112,1.0101979074624345
13.65,1.006270567207842
13.651388888888889,1.0287360514261175
13.654166666666667,1.0192402839696129
13.655555555555557,1.0018277693003994
13.656944444444445,0.9962049072851726
13.658333333333333,1.0094204282482806
13.659722222222223,0.9852852125914211
13.661111111111111,0.98221550081877
13.6625,1.0176548409425346
13.66388888888889,0.9988996155154659
13.666666666666668,1.0336699020020312
13.668055555555556,1.0220992212607305
13.669444444444444,1.0210899063362082
13.670833333333334,1.0008520649924106
13.672222222222222,0.9847245691248179
13.673611111111112,0.9680773149724662
13.675,0.9940896945182337
13.676388888888889,0.9950066379730708
13.677777777777779,1.014043918082358
13.679166666666667,0.9922056585512598
13.680555555555555,0.9974462121903611
13.681944444444445,0.9990850774766391
13.683333333333334,0.9895736254502081
13.684722222222224,0.9910282198834555
13.686111111111112,0.994954409269459
13.68888888888889,1.0162570574722236
13.690277777777778,1.0274511877885655
13.691666666666666,1.0328133040294745
13.693055555555556,1.0165768609119363
13.694444444444445,1.0258975757677644
13.695833333333335,1.0275669186882976
13.697222222222223,0.9913402135045083
13.698611111111111,1.001987411990607
13.700000000000001,1.0043278166527216
13.70138888888889,0.9885001677651312
13.702777777777778,1.008207918016972
13.704166666666667,0.9833479571220293
13.705555555555556,1.0054218027900406
13.706944444444446,1.0114574874920594
13.708333333333334,1.019438016639541
13.709722222222222,1.0166549367840871
13.711111111111112,1.0246773923117742
13.7125,0.9873806058554896
13.713888888888889,1.0036131458568553
13.715277777777779,0.9857969141146851
13.716666666666667,0.9905649229789026
13.718055555555557,1.015383793323913
13.719444444444445,0.9893695317575402
13.720833333333333,0.9992743211572576
13.722222222222223,1.0140278848394317
13.725,0.9927695636064465
13.72638888888889,0.9932031796377179
13.727777777777778,0.9945563010194112
13.729166666666668,1.0250436694718676
13.730555555555556,1.0078142228826106
13.731944444444444,1.0246154301210653
13.733333333333334,1.0118844882729428
13.734722222222222,1.000069212001093
13.736111111111112,0.9945851885092172
13.7375,1.0200803412525192
13.738888888888889,1.0143271627046235
13.740277777777779,1.0135721952855685
13.741666666666667,1.0209742678549858
13.743055555555555,1.004536201885431
13.744444444444445,1.0149456710875777
13.745833333333334,1.0032960310287828
13.747222222222224,0.9930557675818975
13.748611111111112,1.0137012107347079
13.75,1.006734501268956
13.75138888888889,1.0149725920663535
13.752777777777778,0.9972597764314406
13.754166666666666,1.0152294996190683
13.755555555555556,1.0048733195597228
13.756944444444445,1.0063551633122585
13.758333333333335,1.0174898653898037
13.759722222222223,1.0136192229183065
13.761111111111111,1.0266216558076768
13.762500000000001,1.02014500941169
13.76388888888889,0.9828837171321116
13.765277777777778,1.000820478801778
13.766666666666667,0.9898788840482836
13.769444444444446,1.0162634057525926
13.770833333333334,0.9988887922855849
13.772222222222222,1.0053006686666583
13.773611111111112,0.9905617675530642
13.775,1.0165521546444365
13.776388888888889,0.9818996693357054
13.777777777777779,1.0051950601987365
13.779166666666667,1.0237422189273049
13.780555555555557,1.029480184031788
13.781944444444445,1.0082456550542673
13.783333333333333,0.9943702260211569
13.784722222222223,1.0275613874395493
13.786111111111111,1.0149419068541539
13.7875,1.0275324481966235
13.78888888888889,1.0274281864851684
13.790277777777778,1.0158959877341123
13.791666666666668,1.026646477489865
13.793055555555556,1.0134544658195448
13.794444444444444,1.0160261410846096
13.795833333333334,1.003988991066095
13.797222222222222,0.9853606300448217
13.798611111111112,0.9981005757550101
13.8,0.995733592132269
13.801388888888889,1.0132948691934005
13.802777777777779,1.019898205629341
13.804166666666667,1.0020570075571016
13.805555555555555,0.9940584752502876
13.808333333333334,0.9902886083428382
13.809722222222224,1.0160101377987147
13.811111111111112,0.9833864213962845
13.8125,1.0091555276204582
13.81388888888889,0.9839098331084415
13.815277777777778,1.0067135630928041
13.816666666666666,1.01081246031095
13.818055555555556,1.0119095816329562
13.819444444444445,1.010494167711333
13.820833333333335,1.0174338544045225
13.822222222222223,1.0048855693557606
13.823611111111111,1.0179191421655447
13.825000000000001,1.0090712877451504
13.82638888888889,0.9833066303551583
13.827777777777778,0.9785699381190435
13.829166666666667,0.9911225206964019
13.830555555555556,0.9728408562491149
13.831944444444446,0.9832669703890636
13.833333333333334,1.008292039322427
13.834722222222222,1.0002250688222771
13.836111111111112,1.0116751721813553
13.8375,1.0097349742741493
13.838888888888889,1.021658854190096
13.840277777777779,1.0192530879889692
13.841666666666667,1.0027413958393634
13.843055555555557,1.0084497611387726
13.844444444444445,1.032772298805646
13.845833333333333,0.998601943920675
13.847222222222223,1.018635613702309
13.848611111111111,1.012274310045345
13.85,1.014501276988513
13.85138888888889,1.0150139574299553
13.852777777777778,1.0077739083388875
13.854166666666668,1.002633008336395
13.855555555555556,1.0232233129486747
13.856944444444444,0.980598746547354
13.858333333333334,1.005644019859536
13.859722222222222,1.0020070643407333
13.861111111111112,0.9932200346194933
13.8625,0.9852365484608897
13.863888888888889,1.0037867087789785
13.865277777777779,1.0060189533568606
13.866666666666667,0.9974759411423408
13.868055555555555,1.0119552312417999
13.869444444444445,0.966344831702231
13.870833333333334,0.9677975902177073
13.872222222222224,0.9806285994248498
13.873611111111112,0.9971942943675515
13.875,1.0270694709715107
13.87638888888889,1.0096171922934654
13.877777777777778,1.0007542899125808
13.879166666666666,0.9727595504986066
13.880555555555556,0.9927151642258121
13.881944444444445,0.9883354913056118
13.883333333333335,0.9821163359061713
13.884722222222223,0.9989728206643429
13.886111111111111,1.0070108579781296
13.887500000000001,0.9974080954421268
13.88888888888889,1.013252300252806
13.890277777777778,1.0172610201807575
13.891666666666667,1.0173977886573766
13.893055555555556,1.0153141044165126
13.894444444444446,1.004910458086781
13.895833333333334,1.0061305029639864
13.897222222222222,0.9752002514196466
13.898611111111112,0.9990528136313064
13.9,1.0183441686843548
13.901388888888889,1.0135426691912635
13.902777777777779,1.015173084709011
13.904166666666667,1.009709571515318
13.905555555555557,0.9998267829602254
13.906944444444445,1.034543277038082
13.908333333333333,0.999912302018574
13.909722222222223,1.01521148700635
13.911111111111111,1.0289081129117468
13.9125,1.0257658206452356
13.91388888888889,1.02374877696234
13.915277777777778,1.0149860966963598
13.916666666666668,1.0385269789824094
13.918055555555556,1.0112253201051054
13.919444444444444,1.0074295158589093
13.920833333333334,1.003038509800789
13.922222222222222,0.9969133395581953
13.923611111111112,0.9896057808003187
13.925,1.0053976359548498
13.926388888888889,1.0133323008581183
13.927777777777779,1.020053735348665
13.929166666666667,1.0078898692265934
13.931944444444445,1.0322747290114187
13.933333333333334,1.0034597906588336
13.934722222222224,1.0145391001941628
13.936111111111112,1.0288837812701106
13.9375,1.0019189849575263
13.93888888888889,0.9749921500618651
13.940277777777778,1.036245343558039
13.941666666666666,1.0206943868246996
13.943055555555556,1.0156667367142516
13.944444444444445,0.9926983208486997
13.945833333333335,0.9961815149489014
13.947222222222223,1.028132535060586
13.948611111111111,1.0068983566787166
13.950000000000001,0.9907503838862709
13.95138888888889,0.9810486985815998
13.952777777777778,0.9848653334037418
13.954166666666667,0.9942147657945634
13.955555555555556,1.0289557328586458
13.956944444444446,1.0134446134562125
13.958333333333334,1.006064322334873
13.959722222222222,0.9994486747260738
13.961111111111112,0.9935415545963909
13.9625,1.0083620773076234
13.963888888888889,1.0046037296048191
13.965277777777779,1.0151293675666115
13.966666666666667,0.9811921726687051
13.968055555555557,0.9928598520846539
13.969444444444445,1.0147237709375863
13.970833333333333,0.9981558303179872
13.972222222222223,1.0067721124561033
13.973611111111111,1.0077785102535814
13.975000000000001,0.9991632552398965
13.97638888888889,0.9770143194893582
13.977777777777778,0.9670530569233163
13.979166666666668,0.9761217406237905
13.980555555555556,0.9797775281617078
13.981944444444444,0.9803610667434265
13.983333333333334,0.9922880134960764
13.984722222222222,1.0093088651449484
13.986111111111112,0.9979745820941016
13.9875,1.0081239577107404
13.988888888888889,1.0015535645455873
13.990277777777779,1.0206328891497551
13.991666666666667,1.020366434078199
13.993055555555555,1.0105115246461163
13.994444444444445,1.0006120298346255
13.995833333333334,0.993153022515222
13.997222222222224,0.9968334439040437
13.998611111111112,0.9906089736844559
14.0,1.0129038514635291
14.00138888888889,1.0229592986080367
14.002777777777778,1.0329769210091144
14.004166666666666,1.023878494255642
14.005555555555556,1.0194237896772802
14.006944444444445,0.9891555789990473
14.009722222222223,0.9829766773945056
14.011111111111111,0.9957861225111725
14.012500000000001,0.9871304369859732
14.01388888888889,0.9972554971817681
14.015277777777778,0.9869441597171252
14.016666666666667,1.009773469274541
14.018055555555556,1.0036990465433193
14.019444444444446,1.003419378000552
14.020833333333334,0.9953295471255224
14.022222222222222,1.0104909410068326
14.023611111111112,0.9691370895377303
14.025,1.00027079250461
14.026388888888889,1.0096973081768787
14.027777777777779,1.011205831214862
14.029166666666667,1.0080801848682903
14.030555555555557,1.001610712904205
14.031944444444445,0.9943854809673007
14.033333333333333,0.9967388097150645
14.034722222222223,1.0041243865673417
14.036111111111111,1.0128366793685952
14.037500000000001,0.9835526306843272
14.03888888888889,1.004769728671314
14.040277777777778,1.0263373784980583
14.041666666666668,0.9932305276122595
14.043055555555556,1.0170957406423904
14.044444444444444,1.0290185360940818
14.045833333333334,1.0077461676309813
14.047222222222222,0.9820818220551909
14.048611111111112,1.0199461785645592
14.05,1.0405258642199642
14.051388888888889,1.028411511226934
14.052777777777779,1.0234626241118863
14.054166666666667,1.0166369151432482
14.055555555555555,1.0212892495374737
14.056944444444445,0.9932613839708462
14.058333333333334,1.0123795501244897
14.059722222222224,0.9994624411173085
14.061111111111112,1.0107066020475046
14.0625,1.0116180133169101
14.06388888888889,0.9736801351582491
14.065277777777778,0.9901185587169367
14.066666666666666,0.9880885274834686
14.068055555555556,1.0119345464188974
14.069444444444445,0.9914623760718775
14.070833333333335,0.9907368343672548
14.072222222222223,1.0024209039620222
14.073611111111111,0.9960551781232968
14.075000000000001,0.9992254699676378
14.07638888888889,1.0207798963854722
14.077777777777778,0.9981606153244176
14.079166666666667,1.016284324380068
14.080555555555556,1.0276291649576508
14.081944444444446,1.0276575858727686
14.083333333333334,1.0072478399421234
14.084722222222222,1.0041312458325626
14.086111111111112,1.018521533400324
14.0875,1.016937058428661
14.088888888888889,1.007866217807568
14.090277777777779,1.0001287782583586
14.091666666666667,1.0013345159697604
14.093055555555557,0.9961588420261024
14.094444444444445,1.0048623680017685
14.095833333333333,1.0078972671953548
14.097222222222223,1.0009570601984499
14.098611111111111,0.9849800982103929
14.100000000000001,0.9719901747410568
14.10138888888889,1.005293854186206
14.102777777777778,1.0109321496433004
14.104166666666668,1.0071660610974247
14.105555555555556,1.0218981245749463
14.106944444444444,1.032603921202251
14.108333333333334,1.0115393428571415
14.109722222222222,0.991536847352853
14.111111111111112,0.9628923172303934
14.1125,1.0020093703455206
14.113888888888889,1.0037048621497784
14.115277777777779,1.0250969482533017
14.116666666666667,0.9780214464700452
14.118055555555555,1.0196354771558835
14.119444444444445,0.9908304619811303
14.120833333333334,0.9876514421461027
14.122222222222224,0.9861096972956389
14.123611111111112,1.0167522015851507
14.125,1.0199976630895125
14.12638888888889,1.0191614487275564
14.127777777777778,1.0127738063283205
14.129166666666666,0.9806376929583577
14.130555555555556,0.9660458647882002
14.131944444444445,1.0110397443040167
14.133333333333335,1.0362199786396755
14.134722222222223,1.0053024995783773
14.136111111111111,1.001154333198306
14.137500000000001,0.9945566501773245
14.13888888888889,0.99958197672472
14.140277777777778,1.002398101582923
14.141666666666667,1.005334249478817
14.143055555555556,1.0148571964652675
14.144444444444446,1.0182480858297138
14.147222222222222,0.9846629247910895
14.148611111111112,1.001115012463836
14.15,0.9927101137911829
14.151388888888889,0.9937050277801261
14.152777777777779,0.9872672908507474
14.154166666666667,1.0197564923981448
14.155555555555557,1.0202834466911566
14.156944444444445,1.0044565276070514
14.158333333333333,1.0087611757288617
14.159722222222223,0.9958040304607444
14.161111111111111,1.0389854385382455
14.162500000000001,1.0256127245340851
14.16388888888889,0.9982678751332495
14.165277777777778,1.0129677485794124
14.166666666666668,1.0250747827390168
14.168055555555556,1.0076072881508489
14.169444444444444,1.0073878560528475
14.170833333333334,1.0328228990547945
14.172222222222222,1.0123250044027026
14.173611111111112,1.0066141062627643
14.175,1.0145668547186668
14.176388888888889,1.0074687994386553
14.177777777777779,0.988141470294131
14.179166666666667,0.9813411490042858
14.180555555555555,1.0054801357686072
14.181944444444445,1.0015511281337444
14.183333333333334,1.0065304240875699
14.184722222222224,0.9715483482134444
14.186111111111112,0.9820442810497799
14.1875,0.9793524750875862
14.18888888888889,0.984636660254929
14.191666666666666,0.9932495653984459
14.193055555555556,0.9919337490161895
14.194444444444445,0.9902625385390199
14.195833333333335,0.9997531816139393
14.197222222222223,0.990430339896354
14.198611111111111,1.0141780535597462
14.200000000000001,0.9871999416556398
14.20138888888889,0.9795156361361842
14.202777777777778,0.9888614217547237
14.204166666666667,0.9948953849571831
14.205555555555556,0.9871061056503009
14.206944444444446,0.9952421687919469
14.208333333333334,0.9929403025241319
14.209722222222222,1.0121132452349428
14.211111111111112,1.0033955360185087
14.2125,1.0076303994584621
14.213888888888889,0.9938904534262696
14.215277777777779,1.0070546969059555
14.216666666666667,0.9995691737900654
14.218055555555557,1.0396479490704333
14.220833333333333,1.0305359506525675
14.222222222222223,0.9962156261696203
14.223611111111111,0.9783797828043602
14.225000000000001,0.9977718853780914
14.22638888888889,1.0120901352350846
14.227777777777778,0.9960026566091963
14.229166666666668,1.0029380802239207
14.230555555555556,0.9756612319686688
14.231944444444444,0.9989186199204705
14.233333333333334,1.00500860615296
14.234722222222222,1.0059065979686503
14.236111111111112,1.0065473210366438
14.2375,1.0417723368151075
14.238888888888889,1.0329746905821515
