time,flux
19.820833333333333,1.0028803647716396
19.822222222222223,0.9987002392894575
19.823611111111113,1.0003197972439568
19.825,1.005580310216418
19.82638888888889,1.0059625385988382
19.82777777777778,0.9998234352612385
19.829166666666666,1.002028373414054
19.830555555555556,1.003519290418655
19.831944444444446,1.001543177975457
19.833333333333336,1.0024314909742476
19.834722222222222,0.9941257339010204
19.836111111111112,1.0037898801826661
19.837500000000002,1.0024459957599317
19.84027777777778,1.0014877933416355
19.84166666666667,0.9988112083144658
19.843055555555555,0.9955180169120266
19.844444444444445,0.9964463729786567
19.845833333333335,1.0062230698592867
19.84722222222222,1.0003416213706484
19.84861111111111,1.0046573263104313
19.85,0.9985378760122771
19.85138888888889,1.0018874858937143
19.852777777777778,1.0024374663433886
19.854166666666668,1.0012572458319964
19.855555555555558,1.0044886948929947
19.856944444444444,1.0002477050871816
19.858333333333334,1.0025180496224324
19.859722222222224,1.0078868308691034
19.86111111111111,1.000335684205298
19.8625,0.9976601331230416
19.86388888888889,0.9965074250601952
19.866666666666667,0.9980249425977645
19.868055555555557,0.9918354394914638
19.869444444444444,0.99567864786251
19.870833333333334,0.9999677796007884
19.872222222222224,1.000447788691167
19.873611111111114,0.9958007175931803
19.875,0.9969999456894711
19.87638888888889,0.9989518315264556
19.87777777777778,0.9987921134438458
19.879166666666666,1.0029609095143892
19.880555555555556,0.9980417436314815
19.881944444444446,1.0013214413325218
19.883333333333333,0.9999906860191764
19.884722222222223,1.0005441305325922
19.886111111111113,0.9967957775544485
19.8875,0.9987514436704046
19.88888888888889,1.0031158991838487
19.89027777777778,0.9950163863582506
19.891666666666666,0.998836802594689
19.893055555555556,1.0012419093827274
19.894444444444446,0.9993568962790665
19.895833333333336,0.9985302971518235
19.897222222222222,0.9999747378163273
19.898611111111112,1.007370178609913
19.900000000000002,0.9988849810082968
19.90138888888889,0.993799260470161
19.90277777777778,1.0018658858656149
19.90416666666667,1.000448326779604
19.905555555555555,1.005531536694667
19.906944444444445,1.0048193635329845
19.908333333333335,0.9982908884842224
19.90972222222222,0.999926736239913
19.91111111111111,1.0068489159580531
19.9125,0.9979094888335213
19.91388888888889,0.9959342746850639
19.915277777777778,1.0026967845644388
19.916666666666668,1.0002234736605164
19.918055555555558,1.0049611051509018
19.919444444444444,1.0023526211717313
19.920833333333334,1.0023971501278444
19.922222222222224,0.9980714671460276
19.92361111111111,1.0025779876690692
19.925,1.0012534611150028
19.927777777777777,0.9995492271641627
19.929166666666667,1.0035415178311102
19.930555555555557,1.0023066504171183
19.931944444444444,1.0024392178126211
19.933333333333334,0.9996803670409903
19.934722222222224,1.0058256616755976
19.936111111111114,0.9976755440756744
19.9375,0.9928615370338925
19.93888888888889,1.0012428881537332
19.94027777777778,0.9986754471375985
19.941666666666666,1.0004430809133067
19.943055555555556,1.0024531154797371
19.944444444444446,0.9989290503941523
19.945833333333333,0.9955109327440508
19.947222222222223,1.0040669521344086
19.948611111111113,0.9961642740434701
19.95,0.9990944948505465
19.95277777777778,1.0006251560700528
19.954166666666666,1.007637791079743
19.955555555555556,1.0027365595710245
19.956944444444446,0.9955693298437845
19.958333333333336,1.0017892988657666
19.959722222222222,1.0032209226658022
19.961111111111112,1.0043519803539165
19.962500000000002,0.9996359006268075
19.96388888888889,1.001509168490109
19.96527777777778,0.9995745687520924
19.96666666666667,0.9973533635590378
19.968055555555555,0.9951239536463834
19.969444444444445,0.9981592568673288
19.970833333333335,0.9960181805155925
19.97222222222222,1.000246361691535
19.97361111111111,1.0012470090811614
19.975,1.00009039590948
19.97638888888889,0.9990613856967344
19.977777777777778,1.0022496084620918
19.979166666666668,0.996353156495736
19.980555555555558,0.9993171614428796
19.981944444444444,0.9995111134468458
19.983333333333334,1.0006555271677833
19.984722222222224,1.0014973060896684
19.98611111111111,0.9970317336312572
19.9875,1.0018081175631386
19.98888888888889,1.005259842882052
19.990277777777777,1.0018373632018203
19.991666666666667,0.9991672564353591
19.993055555555557,0.9970145198095876
19.994444444444444,0.9983812727453987
19.995833333333334,1.0017448214864768
19.997222222222224,0.9979652076575614
19.998611111111114,1.0077023505531324
20.0,1.0003495652757932
20.00138888888889,1.0021633824529759
20.00277777777778,0.9979119268649593
20.004166666666666,1.0014503437975226
20.005555555555556,1.0015954558242153
20.006944444444446,0.9974380645598744
20.008333333333333,1.0059649041512688
20.009722222222223,0.9972813136596534
20.011111111111113,0.9994498111647641
20.0125,0.9971420355003773
20.01388888888889,1.0059071176646053
20.01527777777778,1.0019636982949378
20.016666666666666,0.9962022072761336
20.018055555555556,0.9976515997609297
20.019444444444446,0.9921204937099196
20.020833333333336,0.9970497400497208
20.022222222222222,1.0045428180000766
20.023611111111112,0.9982112696021747
20.025000000000002,1.0020271711540145
20.02638888888889,1.0029466961472107
20.02777777777778,0.9991694941944261
20.02916666666667,0.9963190937784986
20.030555555555555,0.997404449845312
20.033333333333335,1.0007573941826566
20.03472222222222,0.9985754671884541
20.03611111111111,1.0020942279707945
20.0375,1.0028845793281576
20.03888888888889,0.9970931867559898
20.040277777777778,0.9995404797293802
20.041666666666668,1.0013039576269527
20.043055555555558,1.000097318583435
20.044444444444444,1.0008075012829658
20.045833333333334,1.0037435275030602
20.047222222222224,1.0073233745722612
20.04861111111111,0.9978921055340368
20.05,0.9994756974414374
20.05138888888889,1.0011382007747966
20.052777777777777,0.9992050055278301
20.054166666666667,0.9959457194493933
20.055555555555557,1.0003930471947042
20.056944444444444,0.9953845888013367
20.058333333333334,0.9966476548575585
20.059722222222224,0.9984970895332658
20.061111111111114,1.0004926384805315
20.0625,0.9980561048901859
20.06388888888889,0.9106446923706675
20.06527777777778,0.9068835471292265
20.066666666666666,0.9122133862461453
20.068055555555556,0.9087207122585995
20.069444444444446,0.9071766192341426
20.070833333333333,0.9118676217038565
20.072222222222223,0.9069356563946941
20.073611111111113,0.9109211515757056
20.075,0.9101536563895954
20.07638888888889,0.9126827674963652
20.07777777777778,0.9111493829977219
20.079166666666666,0.9088834628778181
20.080555555555556,0.912782828517362
20.081944444444446,0.9093794748002076
20.083333333333336,0.9093424246920345
20.084722222222222,0.9079811701066413
20.086111111111112,0.9107796595175467
20.087500000000002,0.9047462861359699
20.08888888888889,0.9084648546060576
20.09027777777778,0.9095836878767976
20.09166666666667,0.9114478145415532
20.093055555555555,0.9113244459658072
20.094444444444445,0.9101319791095093
20.095833333333335,0.9151802774492516
20.09722222222222,0.9050285029275227
20.09861111111111,0.9118590711617375
20.1,0.9136646601289644
20.10138888888889,0.9045640372224465
20.102777777777778,0.9103611310695647
20.104166666666668,0.9085478573587256
20.105555555555558,0.9080297110104545
20.106944444444444,0.9104939406280352
20.108333333333334,0.9074981230706701
20.109722222222224,0.9084314444322322
20.11111111111111,0.9034681859448561
20.1125,0.9114649342841552
20.11388888888889,0.9082874400216062
20.115277777777777,0.9102250607056805
20.116666666666667,0.90782510955136
20.118055555555557,0.9107563641028046
20.119444444444444,0.9075188866723115
20.120833333333334,0.9049306497998244
20.122222222222224,0.9118735493526634
20.123611111111114,0.9063828489913368
20.125,0.9057725716044119
20.12638888888889,0.9100278792938089
20.12777777777778,0.9062731131639613
20.129166666666666,0.9129204614318471
20.130555555555556,0.9074135170031756
20.131944444444446,0.9139587802857352
20.133333333333333,0.9133508734014791
20.134722222222223,0.9108207907835096
20.136111111111113,0.9069832133213037
20.1375,0.9105132099381027
20.13888888888889,0.9122499712864516
20.14027777777778,0.9103145703632752
20.141666666666666,0.9065512049530472
20.143055555555556,1.0018134333352258
20.144444444444446,0.9968041759444055
20.145833333333336,1.0068158345767242
20.147222222222222,1.0026892963160867
20.148611111111112,1.0019874099039672
20.150000000000002,0.9979465517940851
20.15138888888889,0.9927021713479555
20.15277777777778,1.0033770055757334
20.15416666666667,0.9950167861833239
20.155555555555555,0.9987496037699874
20.156944444444445,1.0045287788919839
20.158333333333335,1.0022470762037416
20.15972222222222,0.9973346969044262
20.16111111111111,1.001952138998839
20.1625,1.0009268456151168
20.16388888888889,1.0045933011370554
20.165277777777778,1.0005735363903427
20.166666666666668,1.0042379326836237
20.168055555555558,0.998283540463688
20.169444444444444,0.9976386388693582
20.170833333333334,1.0009740910918217
20.172222222222224,0.9904133111917616
20.17361111111111,1.0041831653445372
20.175,0.9954640115437058
20.17638888888889,0.9996940722837074
20.179166666666667,0.9962595619631801
20.180555555555557,0.9957581169416253
20.181944444444444,0.9993197837512301
20.183333333333334,0.9980918003575617
20.184722222222224,1.0021758877885336
20.186111111111114,1.005219212615687
20.1875,0.9923598350072776
20.18888888888889,1.0025199298511625
20.19027777777778,1.0033888551105543
20.191666666666666,1.0015134989576657
20.193055555555556,0.9972317756003592
20.194444444444446,1.0023688619268174
20.195833333333333,1.003171322978496
20.197222222222223,1.0006330972410085
20.198611111111113,0.9981152006726034
20.2,0.9986991770190641
20.20138888888889,1.004311835550576
20.20277777777778,1.0011079856824692
20.204166666666666,0.9967980332173144
20.205555555555556,0.9981469445505261
20.206944444444446,0.9974177078575912
20.208333333333336,0.9921958674038188
20.209722222222222,1.0015672767901418
20.211111111111112,1.001875388316604
20.212500000000002,0.9937111290484674
20.21388888888889,1.0019444944955003
20.21527777777778,0.9996512694568919
20.21666666666667,1.002934804615584
20.218055555555555,0.9997664922853227
20.219444444444445,0.9995506596930626
20.220833333333335,0.9977145549940688
20.22222222222222,0.9965734439049696
20.225,0.9969227337177182
20.22638888888889,1.0017526934606442
20.227777777777778,0.9987140801464641
20.229166666666668,1.0007490388680225
20.230555555555558,1.0026395297217534
20.231944444444444,1.0014451974700198
20.233333333333334,0.9971854891971321
20.234722222222224,0.992557099908955
20.23611111111111,0.9951122111100036
20.2375,1.001958756072625
20.23888888888889,1.0031772717867884
20.240277777777777,0.9977703860859243
20.241666666666667,0.9999754967903353
20.243055555555557,0.9964968357519983
20.244444444444444,0.9973521037659278
20.245833333333334,1.0008745010424076
20.247222222222224,0.9999968989002318
20.248611111111114,0.9972509848183087
20.25,0.9955842232027897
20.25138888888889,1.003168604785603
20.25277777777778,0.9947032195598637
20.254166666666666,1.0021751512288692
20.255555555555556,0.99866760397646
20.256944444444446,1.000869966601187
20.258333333333333,0.9978334847057041
20.259722222222223,1.002472031859548
20.261111111111113,0.9938856003489553
20.26388888888889,1.0014341333847112
20.26527777777778,1.0055620040153124
20.266666666666666,0.9978818461050918
20.268055555555556,0.9952394507565714
20.269444444444446,1.0025614534890308
20.270833333333336,0.9994473251258894
20.272222222222222,0.9970150522911708
20.273611111111112,0.9992547285383517
20.275000000000002,1.0009329847071589
20.27638888888889,0.9970142365181699
20.27777777777778,0.9956617678743621
20.27916666666667,0.9994985008132256
20.280555555555555,1.0001557515758401
20.281944444444445,1.0033542201094212
20.283333333333335,0.9980627616632071
20.28472222222222,0.997577095179564
20.28611111111111,0.9989732441748989
20.2875,0.9990273802183253
20.28888888888889,0.9944672826873917
20.290277777777778,1.0019965431070752
20.291666666666668,1.0053050223598126
20.293055555555558,1.00019106636208
20.294444444444444,1.0010281719991625
20.295833333333334,0.9965508950454832
20.297222222222224,0.9978733551171167
20.29861111111111,1.0027891012008252
20.3,1.0028031131846078
20.30138888888889,0.9993413967004384
20.302777777777777,0.9996622234911943
20.304166666666667,1.0021064096671612
20.305555555555557,0.9991220574266186
20.306944444444444,1.0027236932394346
20.308333333333334,1.0037544664449916
20.309722222222224,1.0040104851295415
20.311111111111114,0.9988248883123746
20.3125,0.9998238291453665
20.31388888888889,1.0008059639431686
20.31527777777778,1.0040723527756477
20.316666666666666,1.0019797595459863
20.318055555555556,1.000483312418072
20.319444444444446,0.9968042892576902
20.320833333333333,1.0052083853033458
20.322222222222223,1.0019959235273574
20.323611111111113,0.9968825012115973
20.325,1.0075368405411211
20.32638888888889,0.9996503415539312
20.32777777777778,0.997534569054893
20.329166666666666,0.9916863913553988
20.330555555555556,1.0002517104740363
20.331944444444446,1.0000399721941984
20.333333333333336,0.9976140144714002
20.334722222222222,1.0006904695793817
20.337500000000002,0.9964639116408709
20.33888888888889,1.0040235442455074
20.34027777777778,1.000245742156919
20.34166666666667,0.998966352122661
20.343055555555555,0.999289844090293
20.345833333333335,1.0004274380079308
20.34722222222222,0.9981961456341858
20.34861111111111,0.9981361456857575
20.35,1.0022322040798117
20.35138888888889,1.0021378068432876
20.352777777777778,1.0003733860223498
20.354166666666668,1.0008051064082588
20.356944444444444,1.0046626787905848
20.358333333333334,0.9891687943549459
20.359722222222224,0.9994650121088658
20.3625,1.0020489313536045
20.36388888888889,0.9971519939721403
20.365277777777777,1.0020907186716976
20.366666666666667,1.0028301613482515
20.368055555555557,0.9978788956240773
20.369444444444444,0.997179965065505
20.370833333333334,0.9973762812423677
20.372222222222224,0.9990828588808216
20.373611111111114,1.0044328325856955
20.375,1.000438832836437
20.37638888888889,0.9982384333712822
20.37777777777778,0.9986784134086201
20.379166666666666,1.0049829156543078
20.380555555555556,1.0009384899726046
20.383333333333333,0.999450609119696
20.384722222222223,0.9973462936933158
20.386111111111113,0.9992841060116127
20.3875,1.0026670690905255
20.38888888888889,1.0016943383064913
20.39027777777778,0.9989705615257428
20.391666666666666,1.001126447200905
20.393055555555556,0.9972700700764388
20.394444444444446,1.000476713832125
20.395833333333336,1.0043183137567244
20.397222222222222,0.9953823332557666
20.398611111111112,1.0022902683832327
20.400000000000002,0.9991025585563165
20.40138888888889,0.9950447409869507
20.40277777777778,0.9996810995091395
20.40416666666667,0.9946769677536272
20.405555555555555,1.0008358946164728
20.406944444444445,1.0008130304946894
20.408333333333335,0.997479557450637
20.40972222222222,1.0017063397018153
20.41111111111111,0.9978240332013306
20.4125,1.0018305899002
20.41388888888889,1.0000502064316685
20.415277777777778,1.0004782546906945
20.416666666666668,0.9982011386100212
20.418055555555558,1.0021321134024452
20.419444444444444,0.999965237393038
20.420833333333334,0.9956764490266233
20.422222222222224,0.9995949508251986
20.42361111111111,0.9972295090204765
20.425,0.9966225900303101
20.42638888888889,0.9979248484013473
20.427777777777777,0.9998311198395747
20.429166666666667,0.9945809146611168
20.430555555555557,0.9955675808060162
20.431944444444444,1.0044229524362047
20.433333333333334,0.9993108500607116
20.434722222222224,0.9970937477091752
20.436111111111114,1.0010906407541786
20.4375,0.9969187539777212
20.43888888888889,1.0010262743992464
20.44027777777778,0.9960259430242816
20.441666666666666,0.9979852292882415
20.443055555555556,1.0008118746873977
20.444444444444446,1.0001686143377335
20.445833333333333,1.0003849731912788
20.447222222222223,0.9957104728323654
20.448611111111113,1.002736149497586
20.45,1.001045418862086
20.45138888888889,0.9990310012161914
20.45277777777778,1.0047681603152645
20.454166666666666,0.9978797523601419
20.455555555555556,0.9975553711825927
20.456944444444446,0.9998004182895175
20.458333333333336,1.0033271653038793
20.459722222222222,0.9981586093639034
20.461111111111112,1.0030530903784005
20.462500000000002,1.0032584595499752
20.46388888888889,0.9967655423289212
20.46527777777778,1.0016084095817097
20.46666666666667,1.0043696383192027
20.468055555555555,0.9979953885918731
20.469444444444445,1.0053741313872055
20.470833333333335,1.003789795352117
20.47222222222222,1.0020700566964507
20.47361111111111,1.0045824344964986
20.475,1.004043654428883
20.47638888888889,0.9999481742665685
20.477777777777778,1.002805498745086
20.479166666666668,1.007948273789249
20.480555555555558,0.998019332259138
20.481944444444444,0.9999341702885379
20.483333333333334,0.997562593073071
20.484722222222224,0.9941950342785837
20.48611111111111,1.0011202631227945
20.4875,1.0033960205132473
20.48888888888889,0.9985571894275923
20.490277777777777,0.9995325293129547
20.491666666666667,0.9998623540643323
20.493055555555557,1.0001500191326491
20.494444444444444,1.0003544852549355
20.495833333333334,0.9990354876712405
20.497222222222224,1.0025857864281729
20.498611111111114,1.0010514476586845
20.5,1.0015035114359394
20.50138888888889,1.0061254311025911
20.50277777777778,0.9992987452703082
20.504166666666666,0.9986582230784135
20.505555555555556,0.9958447810028285
20.506944444444446,0.9961134747903554
20.508333333333333,1.004617191137858
20.509722222222223,1.0004006140075548
20.511111111111113,0.9946914605189391
20.5125,1.0000065435057415
20.51388888888889,1.0030731532956463
20.51527777777778,1.0018470208566277
20.516666666666666,1.0018781910654446
20.518055555555556,0.9998329673860433
20.519444444444446,0.9946713956475733
20.520833333333336,0.9969045146555624
20.522222222222222,1.0025510109421572
20.523611111111112,0.9988763730128742
20.525000000000002,1.0000685277490757
20.52638888888889,0.9967160644075319
20.52777777777778,1.002208271029184
20.52916666666667,1.0091972892037528
20.530555555555555,1.0017104276472022
20.531944444444445,1.0016913568659507
20.53472222222222,0.9994483867208204
20.53611111111111,0.9990281871839171
20.5375,0.9966957655274825
20.53888888888889,1.004522999032425
20.540277777777778,1.003065976375049
20.541666666666668,1.000702189308148
20.543055555555558,0.997877328166613
20.544444444444444,1.0064776526207369
20.545833333333334,0.9982107822861253
20.547222222222224,0.9997533165210922
20.54861111111111,0.997055051816407
20.55,0.9981439515746005
20.55138888888889,1.0038156087012426
20.552777777777777,0.9966755422282377
20.554166666666667,1.0059214545390174
20.555555555555557,1.0011533373196317
20.556944444444444,0.9983796216725365
20.558333333333334,1.00116890739884
20.559722222222224,1.000882301036484
20.561111111111114,0.9962403040301312
20.5625,0.996606671552031
20.56388888888889,1.0027842478155047
20.56527777777778,1.0019493125430554
20.566666666666666,1.0001560479085183
20.568055555555556,1.0024395554282715
20.569444444444446,1.0027328293924471
20.570833333333333,1.0017073630559419
20.572222222222223,0.9938342080113705
20.573611111111113,0.9964795118719153
20.575,0.9988505260076982
20.57638888888889,1.002809323689323
20.57777777777778,1.0060090980834466
20.579166666666666,1.0000455469021394
20.580555555555556,0.9968346741053355
20.581944444444446,1.002181632705757
20.583333333333336,1.0021665119483434
20.584722222222222,0.9989685854792435
20.586111111111112,1.0029568848754609
20.587500000000002,0.9963924066565029
20.58888888888889,1.000480006613407
20.59027777777778,1.0045946309758678
20.59166666666667,0.9976065066944181
20.593055555555555,0.9990109510067529
20.594444444444445,0.9993729764512858
20.595833333333335,0.9954561704491177
20.59722222222222,0.9972597464924928
20.59861111111111,0.99318019705337
20.6,0.9978624975112356
20.60138888888889,1.001285723849828
20.602777777777778,1.0016923790814385
20.604166666666668,0.9996256572176998
20.605555555555558,1.0039841962362646
20.606944444444444,0.9994647091451052
20.608333333333334,0.9999889948123927
20.609722222222224,1.0060736795551717
20.61111111111111,0.9973769688859679
20.6125,0.9985199619386735
20.61388888888889,0.9995211909305741
20.615277777777777,1.0021879913318497
20.616666666666667,0.9985289236863374
20.618055555555557,1.0058980229063756
20.619444444444444,0.9992660419485256
20.620833333333334,1.0005961433540167
20.622222222222224,1.0031517539103392
20.623611111111114,1.0066495395090245
20.625,1.000703924327485
20.62638888888889,1.0001273191090008
20.62777777777778,1.0020816618504484
20.629166666666666,0.9973677103199555
20.630555555555556,1.002710141788507
20.631944444444446,0.9981247815351006
20.633333333333333,1.0005398816269628
20.634722222222223,1.0021326476559
20.636111111111113,1.0017533335079034
20.6375,1.0017347095056603
20.63888888888889,0.9964967182034653
20.64027777777778,0.9961394132325065
20.641666666666666,0.997700884415409
20.643055555555556,0.9976906508250107
20.644444444444446,1.002846589532033
20.645833333333336,1.0018091386967594
20.647222222222222,1.0015196887009838
20.648611111111112,0.9978866060077284
20.650000000000002,0.9992604526884507
20.65138888888889,0.99400888605256
20.65277777777778,1.0022375272311017
20.65416666666667,1.0033315357157533
20.655555555555555,1.0018850241268584
20.656944444444445,0.9981694072927676
20.658333333333335,0.9935304479980388
20.65972222222222,1.0009723692520187
20.66111111111111,0.9973525363378346
20.6625,0.9968651016731502
20.66388888888889,0.998219281244077
20.665277777777778,0.9971286663253963
20.666666666666668,0.9971489221429553
20.668055555555558,1.0030039238521131
20.669444444444444,0.9992110749934126
20.672222222222224,1.0030218234140917
20.67361111111111,1.0008933150235442
20.675,1.0007816065990054
20.67638888888889,1.0029337172038533
20.679166666666667,1.0001502672430258
20.680555555555557,0.9948698360230142
20.681944444444444,0.9971598420457297
20.683333333333334,0.9972380095605531
20.684722222222224,1.00183397103446
20.686111111111114,1.002475452899607
20.6875,1.002622520819706
20.68888888888889,0.9983639628273173
20.69027777777778,1.001912400817935
20.691666666666666,0.9997090510014665
20.693055555555556,1.0028086310426687
20.694444444444446,1.0033585621406467
20.695833333333333,0.9977182152506266
20.697222222222223,0.9978290030099088
20.698611111111113,0.9937927574649923
20.7,1.0009743760821166
20.70138888888889,0.997755072492537
20.70277777777778,1.000000489796194
20.704166666666666,1.0046134633841288
20.705555555555556,1.0041128430087283
20.706944444444446,1.00246344786585
20.708333333333336,0.9955385305365653
20.709722222222222,0.9994040179062311
20.711111111111112,1.0012511536721214
20.712500000000002,0.9989393606058862
20.71388888888889,0.9956324966896892
20.71527777777778,1.0038561232842425
20.71666666666667,0.996379261970489
20.718055555555555,1.0035952642409711
20.719444444444445,1.0010129826958685
20.720833333333335,0.9956706128464596
20.72222222222222,1.0034738028641235
20.72361111111111,0.9987459509917457
20.725,1.004301450294867
20.72638888888889,0.9999308942683196
20.727777777777778,1.0074363745133958
20.729166666666668,0.9991391751236453
20.730555555555558,1.0017040964880557
20.731944444444444,1.0023474973104414
20.733333333333334,0.9979185490075058
20.734722222222224,0.9960237778439006
20.73611111111111,1.0019753628971306
20.7375,1.0013670976135562
20.73888888888889,1.0018398014571437
20.740277777777777,0.995556638363232
20.741666666666667,0.9989564772889747
20.743055555555557,1.0030351958334425
20.744444444444444,0.999437602560658
20.745833333333334,1.0032827809169171
20.747222222222224,1.0031575369899735
20.748611111111114,1.0077194726958956
20.75,1.004414240612561
20.75138888888889,1.0020551888606495
20.75277777777778,0.9997476924929675
20.754166666666666,1.0028174336575628
20.755555555555556,1.003051777358334
20.756944444444446,1.000233222313566
20.758333333333333,1.0048447387825437
20.759722222222223,1.0044309039362544
20.761111111111113,0.9986571733111429
20.7625,1.001294056155738
20.76388888888889,1.0027090033684023
20.76527777777778,1.0014821418783246
20.766666666666666,0.9962227990216956
20.769444444444446,0.9965824590489508
20.770833333333336,1.0013465058878557
20.772222222222222,0.9978992879616768
20.773611111111112,0.9992683719824802
20.775000000000002,0.9987450111104741
20.77638888888889,0.9963770627826218
20.77777777777778,0.9999082679609298
20.77916666666667,0.9954034063736169
20.780555555555555,1.0059728931031786
20.781944444444445,0.9954953262099061
20.783333333333335,1.0014712218834878
20.78472222222222,1.000782001415891
20.78611111111111,1.0011034754066268
20.7875,0.9972768514455037
20.78888888888889,1.0054924942438073
20.790277777777778,0.9991306794087672
20.791666666666668,1.001246714225093
20.793055555555558,0.9940800990950047
20.794444444444444,1.0041777504674902
20.795833333333334,0.9987088703712874
20.797222222222224,1.0016520426894593
20.79861111111111,1.0031280522293669
20.8,0.9982227383538111
20.80138888888889,1.001707827082213
20.802777777777777,0.9980940719761366
20.804166666666667,1.0006817720361731
20.805555555555557,1.0030438500406504
20.806944444444444,0.9935877164370478
20.808333333333334,1.0019482612143702
20.809722222222224,0.9918633870224506
20.811111111111114,0.9964536837676233
20.8125,1.000437986533543
20.81388888888889,0.9998698893730853
20.81527777777778,1.0008634516647998
20.816666666666666,0.9966129224442566
20.818055555555556,1.00109417466858
20.819444444444446,1.000374828844966
20.820833333333333,0.9952134340995116
20.822222222222223,0.9989801882943931
20.823611111111113,1.0000531126525871
20.825,0.9972931446925273
20.82638888888889,1.0044717363634912
20.82777777777778,0.9947883879680472
20.829166666666666,1.0010784896393912
20.830555555555556,1.0024011300155018
20.831944444444446,1.002300757732807
20.833333333333336,1.000759020319616
20.834722222222222,0.9982660601829386
20.836111111111112,0.9975920074241338
20.837500000000002,0.9981402164360198
20.83888888888889,1.000588681713104
20.84027777777778,1.00249676724252
20.84166666666667,1.0009656273981196
20.843055555555555,0.9979170551389136
20.844444444444445,0.9941001403853621
20.845833333333335,1.0009224334065885
20.84722222222222,1.0002753984427968
20.84861111111111,0.9945403481974464
20.85,1.0002831179004916
20.85138888888889,0.999068870376634
20.852777777777778,0.9970846354910551
20.854166666666668,0.9976031245890711
20.855555555555558,0.99991119335776
20.856944444444444,0.997239480572561
20.858333333333334,1.0034416144648848
20.859722222222224,1.0028569751071463
20.86111111111111,1.000081045006675
20.8625,1.0021017638446132
20.86388888888889,0.9996543939271832
20.865277777777777,1.0032970238026024
20.866666666666667,1.006011699007646
20.868055555555557,0.9997497363216642
20.869444444444444,1.0008134300268794
20.870833333333334,0.9984203115890578
20.872222222222224,0.9947295860159736
20.873611111111114,0.9992510762353091
20.875,1.0045334874071723
20.87638888888889,1.0054141835619974
20.87777777777778,0.9947301276816004
20.879166666666666,1.0027701959212487
20.880555555555556,1.0050104337980987
20.881944444444446,0.9994265628326083
20.883333333333333,1.0009574262038516
20.884722222222223,0.9958565251506614
20.886111111111113,1.0020837663941973
20.8875,0.9977276454205034
20.88888888888889,1.0034941976779792
20.89027777777778,1.000520283735338
20.891666666666666,0.9965385861844434
20.893055555555556,0.9984389723213277
20.894444444444446,1.0008571067767855
20.895833333333336,0.9965360134677639
20.897222222222222,0.9977942542005253
20.898611111111112,1.0025155623214448
20.900000000000002,0.9980964136519096
20.90138888888889,1.0032903881734463
20.90277777777778,1.003488483998606
20.90416666666667,0.9981314202738367
20.905555555555555,1.0012230159924351
20.906944444444445,0.9970325278754638
20.908333333333335,0.9981226855998494
20.91111111111111,1.005337091711245
20.9125,1.0045280812443982
20.91388888888889,0.9992942627324594
20.915277777777778,0.9980819613130165
20.916666666666668,0.9990738698723889
20.918055555555558,0.9997132086259957
20.919444444444444,0.9977570775985376
20.920833333333334,0.9994116953167457
20.922222222222224,0.9986004660551676
20.92361111111111,1.0008636500935346
20.925,1.0022272747104766
20.92638888888889,0.9995389454923398
20.927777777777777,0.9946707162693658
20.929166666666667,1.002170509240541
20.930555555555557,0.9989306434076408
20.931944444444444,0.9983012566735893
20.933333333333334,0.9989227756203974
20.934722222222224,0.9977506018286681
20.936111111111114,1.0013770006860507
20.9375,0.9943768432491007
20.93888888888889,0.9985899729211327
20.94027777777778,0.9998029611083632
20.941666666666666,1.000264872671558
20.943055555555556,1.0032646367531126
20.944444444444446,0.9954107666319638
20.945833333333333,1.0058448318650337
20.947222222222223,0.998055088266692
20.948611111111113,0.9929233380441045
20.95,1.0028510774999866
20.95138888888889,1.0028536986691157
20.95277777777778,1.0019625565158703
20.954166666666666,0.9961313632808362
20.955555555555556,0.9953922555478416
20.956944444444446,0.9992492535916263
20.958333333333336,1.00128571236106
20.959722222222222,0.9997074455647268
20.961111111111112,0.9959521203995395
20.962500000000002,1.00133722730463
20.96388888888889,0.999613171973919
20.96527777777778,0.9976603950713908
20.96666666666667,1.001409349001387
20.968055555555555,0.9965367852645252
20.969444444444445,0.9986067974456695
20.970833333333335,0.9982346351328101
20.97222222222222,1.0007452495483624
20.97361111111111,1.0011261479051896
20.975,0.9958619531528804
20.97638888888889,0.9990763569213703
20.977777777777778,0.9970397290631915
20.979166666666668,0.9993449842884238
20.980555555555558,1.0039414824127941
20.981944444444444,1.0040062956759268
20.983333333333334,1.0054403856925258
20.984722222222224,1.001619881472193
20.98611111111111,1.001142471788592
20.9875,1.002196684685178
20.98888888888889,1.0046764683593088
20.990277777777777,0.9996184969972819
20.991666666666667,0.9978686698443171
20.993055555555557,0.9983756395083772
20.994444444444444,1.0008655055500046
20.995833333333334,1.0053021697054925
20.997222222222224,0.999455246239441
20.998611111111114,0.9972210126269432
21.0,0.9947590425165054
21.00138888888889,0.9862520572012935
21.00277777777778,0.9777197589773948
21.004166666666666,0.9766051881123925
21.005555555555556,0.9638279612402954
21.006944444444446,0.9579856514541013
21.008333333333333,0.9499274861662386
21.011111111111113,0.9397250624495029
21.0125,0.9359775610591223
21.01388888888889,0.9268254418262045
21.01527777777778,0.92120651465228
21.016666666666666,0.911085795118271
21.018055555555556,0.910822146470904
21.019444444444446,0.8998272216236111
21.020833333333336,0.8989878354315858
